Date Time Hour Beginning;Wind;PV;CSP;Other RE
2022-11-30 15:00:00;1691,9259999999999;1342,0419999999999;394,88999999999999;30,882999999999999
2022-11-30 16:00:00;1809,2280000000001;852,61800000000005;288,16899999999998;37,069000000000003
2022-11-30 17:00:00;1886,518;500,31400000000002;378,42000000000002;36,604999999999997
2022-11-30 18:00:00;2120,3229999999999;107,504;337,38900000000001;35,07
2022-11-30 19:00:00;1888,71;4,4240000000000004;364,10500000000002;35,106999999999999
2022-11-30 20:00:00;1492,3589999999999;8,2000000000000003E-2;367,089;35,677
2022-11-30 21:00:00;1606,4670000000001;0;337,435;33,735999999999997
2022-11-30 22:00:00;1369,165;0;101,878;35,829999999999998
2022-11-30 23:00:00;1309,7329999999999;0;58,883000000000003;35,560000000000002
2022-12-01 00:00:00;1068,1120000000001;0;28,68;36,939999999999998
2022-12-01 01:00:00;923,13599999999997;0;0;37,725999999999999
2022-12-01 02:00:00;985,90300000000002;0;0;37,069000000000003
2022-12-01 03:00:00;1033,8969999999999;0;0;37,706000000000003
2022-12-01 04:00:00;1051,4349999999999;0;0;37,323
2022-12-01 05:00:00;1085,261;20,984000000000002;0;36,859000000000002
2022-12-01 06:00:00;1036,2;346,20800000000003;13,789999999999999;36,558
2022-12-01 07:00:00;982,93600000000004;980,76999999999998;191,11799999999999;37,625
2022-12-01 08:00:00;1084,5830000000001;1330,511;328,73099999999999;38,042000000000002
2022-12-01 09:00:00;1321,6379999999999;1566,2529999999999;396,346;39,100999999999999
2022-12-01 10:00:00;1349,5129999999999;1783,509;410,036;39,234999999999999
2022-12-01 11:00:00;1242,384;1818,9680000000001;448,47000000000003;37,203000000000003
2022-12-01 12:00:00;1151,655;1789,0830000000001;405,30099999999999;38,637
2022-12-01 13:00:00;1173,5350000000001;1694,5820000000001;364,69999999999999;40,313000000000002
2022-12-01 14:00:00;1295,355;1484,508;336,12700000000001;39,804000000000002
2022-12-01 15:00:00;1662,0699999999999;1135,634;290,61599999999999;38,802999999999997
2022-12-01 16:00:00;1992,9929999999999;824,755;330,07100000000003;41,119999999999997
2022-12-01 17:00:00;2121,817;435,20800000000003;381,42899999999997;40,002000000000002
2022-12-01 18:00:00;1881,5640000000001;93,667000000000002;375,70299999999997;39,322000000000003
2022-12-01 19:00:00;1700,6510000000001;3,7949999999999999;363,15100000000001;38,762999999999998
2022-12-01 20:00:00;1846,973;0;363,79700000000003;39,908000000000001
2022-12-01 21:00:00;1702,6389999999999;0;292,17899999999997;40,795000000000002
2022-12-01 22:00:00;1646,04;0;68,814999999999998;39,692
2022-12-01 23:00:00;1407,8589999999999;0;9,7850000000000001;39,308
2022-12-02 00:00:00;1353,9670000000001;0;0;38,704000000000001
2022-12-02 01:00:00;1481,665;0;0;38,883000000000003
2022-12-02 02:00:00;1559,6700000000001;0;0;40,619
2022-12-02 03:00:00;1496,7919999999999;0;0;38,576999999999998
2022-12-02 04:00:00;1410,8040000000001;0;0;36,982999999999997
2022-12-02 05:00:00;1588,7439999999999;18,169;0;39,057000000000002
2022-12-02 06:00:00;1471,6379999999999;353,92399999999998;3,9239999999999999;39,822000000000003
2022-12-02 07:00:00;1412,9939999999999;929,95899999999995;186,751;39,225000000000001
2022-12-02 08:00:00;1662,452;1333,7;421,99000000000001;38,997
2022-12-02 09:00:00;2025,826;1596,2180000000001;493,46100000000001;38,805999999999997
2022-12-02 10:00:00;2334,4450000000002;1706,7059999999999;504,209;38,311
2022-12-02 11:00:00;2463,6959999999999;1739,9369999999999;503,84899999999999;39,826999999999998
2022-12-02 12:00:00;2475,8969999999999;1700,623;489,88400000000001;40,290999999999997
2022-12-02 13:00:00;2472,5720000000001;1619,1030000000001;472,71800000000002;39,656999999999996
2022-12-02 14:00:00;2682,0700000000002;1570,009;491,53100000000001;15,305999999999999
2022-12-02 15:00:00;2788,48;1481,4549999999999;500,64699999999999;20,082999999999998
2022-12-02 16:00:00;2858,8009999999999;1264,4190000000001;496,5;22,001000000000001
2022-12-02 17:00:00;2731,5639999999999;829,59299999999996;483,39400000000001;27,809000000000001
2022-12-02 18:00:00;2638,1469999999999;231,53999999999999;431,05900000000003;37,415999999999997
2022-12-02 19:00:00;2427,1210000000001;2,8130000000000002;390,28699999999998;38,146999999999998
2022-12-02 20:00:00;2195,0010000000002;0;375,54599999999999;37,996000000000002
2022-12-02 21:00:00;1958,3869999999999;0;363,33499999999998;38,789000000000001
2022-12-02 22:00:00;1858,2439999999999;0;108,232;37,491
2022-12-02 23:00:00;1699,385;0;57,622999999999998;35,823
2022-12-03 00:00:00;1480,9590000000001;0;35,261000000000003;34,549999999999997
2022-12-03 01:00:00;1468,0920000000001;0;35,274000000000001;36,307000000000002
2022-12-03 02:00:00;1380,2560000000001;0;35,115000000000002;36,811999999999998
2022-12-03 03:00:00;1387,9469999999999;0;34,917000000000002;36,082999999999998
2022-12-03 04:00:00;1362,1869999999999;0;34,759999999999998;35,695999999999998
2022-12-03 05:00:00;1283,866;34,125;158,642;36,563000000000002
2022-12-03 06:00:00;1179,7650000000001;501,53899999999999;272,61000000000001;34,899999999999999
2022-12-03 07:00:00;1146,5630000000001;1193,0160000000001;333,21699999999998;35,412999999999997
2022-12-03 08:00:00;965,74699999999996;1568,818;395,51499999999999;35,598999999999997
2022-12-03 09:00:00;798,62900000000002;1759,577;404,09699999999998;35,576999999999998
2022-12-03 10:00:00;702,49300000000005;1885,018;403,94200000000001;20,934000000000001
2022-12-03 11:00:00;728,80899999999997;1920,1220000000001;403,30200000000002;13,220000000000001
2022-12-03 12:00:00;805,27200000000005;1943,3789999999999;403,69400000000002;22,802
2022-12-03 13:00:00;869,03899999999999;1893,6410000000001;403,50900000000001;31,498999999999999
2022-12-03 14:00:00;953,92999999999995;1798,4100000000001;404,59500000000003;25,414000000000001
2022-12-03 15:00:00;1054,117;1587,825;403,23200000000003;14,231999999999999
2022-12-03 16:00:00;1210,539;1306,829;399,67899999999997;29,547000000000001
2022-12-03 17:00:00;1478,971;869,23099999999999;388,39699999999999;34,420999999999999
2022-12-03 18:00:00;1702,788;245,91200000000001;356,58100000000002;33,637
2022-12-03 19:00:00;1630,8489999999999;3,1200000000000001;327,40699999999998;33,305999999999997
2022-12-03 20:00:00;1515,1010000000001;0;329,10700000000003;32,588000000000001
2022-12-03 21:00:00;1375,6690000000001;0;308,44600000000003;33,404000000000003
2022-12-03 22:00:00;1370,203;0;48,347999999999999;32,555999999999997
2022-12-03 23:00:00;1265,405;0;37,334000000000003;32,070999999999998
2022-12-04 00:00:00;935,44799999999998;0;37,399999999999999;32,116999999999997
2022-12-04 01:00:00;808,55600000000004;0;37,279000000000003;32,223999999999997
2022-12-04 02:00:00;636,19799999999998;0;37,433;31,957000000000001
2022-12-04 03:00:00;645,56200000000001;0;37,485999999999997;31,806999999999999
2022-12-04 04:00:00;670,67999999999995;0;37,482999999999997;31,271999999999998
2022-12-04 05:00:00;559,77200000000005;38,027000000000001;172,73599999999999;31,263000000000002
2022-12-04 06:00:00;365,315;528,65200000000004;292,61900000000003;31,277999999999999
2022-12-04 07:00:00;303,13299999999998;1184,1559999999999;341,70299999999997;32,020000000000003
2022-12-04 08:00:00;339,46100000000001;1527,798;396,38999999999999;31,309999999999999
2022-12-04 09:00:00;302,65100000000001;1754,3969999999999;405,80799999999999;32,526000000000003
2022-12-04 10:00:00;371,40699999999998;1911,7439999999999;404,95699999999999;32,805
2022-12-04 11:00:00;550,08199999999999;1966,124;403,04000000000002;33,451999999999998
2022-12-04 12:00:00;768,33199999999999;1881,9469999999999;400,82600000000002;32,600999999999999
2022-12-04 13:00:00;953,09799999999996;1822,1079999999999;394,66000000000003;33,674999999999997
2022-12-04 14:00:00;1105,038;1765,9580000000001;398,13200000000001;33,494
2022-12-04 15:00:00;1315,0550000000001;1557,1110000000001;389,20400000000001;32,134999999999998
2022-12-04 16:00:00;1545,7940000000001;1226,566;371,51100000000002;32,057000000000002
2022-12-04 17:00:00;1620,172;635,21400000000006;337,40300000000002;29,064
2022-12-04 18:00:00;1700,5830000000001;129,358;316,59500000000003;34,540999999999997
2022-12-04 19:00:00;1541,5920000000001;1,6719999999999999;314,88200000000001;34,069000000000003
2022-12-04 20:00:00;1510,046;0;307,75900000000001;32,966999999999999
2022-12-04 21:00:00;1326,511;0;208,91900000000001;32,942
2022-12-04 22:00:00;1179,1849999999999;0;31,387;28,530999999999999
2022-12-04 23:00:00;1082,4839999999999;0;31,718;28,395
2022-12-05 00:00:00;1231,856;0;31,673999999999999;29,530999999999999
2022-12-05 01:00:00;1130,421;0;31,658000000000001;31,567
2022-12-05 02:00:00;1054,99;0;31,637;32,494
2022-12-05 03:00:00;1081,5;0;31,673999999999999;32,703000000000003
2022-12-05 04:00:00;1066,9200000000001;0;34,225999999999999;31,213000000000001
2022-12-05 05:00:00;1075,905;14,273;97,626000000000005;31,728000000000002
2022-12-05 06:00:00;883,36199999999997;277,392;115,331;31,388000000000002
2022-12-05 07:00:00;816,34100000000001;845,28800000000001;288,57799999999997;32,770000000000003
2022-12-05 08:00:00;845,46900000000005;1266,8420000000001;435,15600000000001;31,742000000000001
2022-12-05 09:00:00;812,82399999999996;1482,789;489,303;35,578000000000003
2022-12-05 10:00:00;800,38800000000003;1638,9200000000001;491,23599999999999;34,343000000000004
2022-12-05 11:00:00;850,79600000000005;1708,2940000000001;492,99900000000002;19,201000000000001
2022-12-05 12:00:00;954,27200000000005;1685,479;492,26499999999999;14,382
2022-12-05 13:00:00;1025,3869999999999;1649,336;493,96699999999998;15,891999999999999
2022-12-05 14:00:00;969,91999999999996;1608,981;485,78399999999999;33,658000000000001
2022-12-05 15:00:00;1022,763;1465,8520000000001;478,28899999999999;35,470999999999997
2022-12-05 16:00:00;1166,9780000000001;1180,319;433,93099999999998;17,459
2022-12-05 17:00:00;1197,2919999999999;724,64800000000002;443,31400000000002;16,835000000000001
2022-12-05 18:00:00;1370,183;229,34800000000001;405,97000000000003;16,942
2022-12-05 19:00:00;1467,8610000000001;3,9449999999999998;398,73099999999999;16,936
2022-12-05 20:00:00;1556,3510000000001;0;384,48700000000002;15,231999999999999
2022-12-05 21:00:00;1475,1669999999999;0;369,96899999999999;13,923
2022-12-05 22:00:00;1241,519;0;106,70999999999999;14,442
2022-12-05 23:00:00;1087,268;0;60,07;15,449
2022-12-06 00:00:00;930,80600000000004;0;36,311999999999998;15,922000000000001
2022-12-06 01:00:00;818,19500000000005;0;36,241;16,033000000000001
2022-12-06 02:00:00;800,322;0;36,218000000000004;15,901
2022-12-06 03:00:00;763,74900000000002;0;36,159999999999997;15,08
2022-12-06 04:00:00;935,34799999999996;0;36,216999999999999;15,050000000000001
2022-12-06 05:00:00;943,524;28,437000000000001;141,31999999999999;15,542999999999999
2022-12-06 06:00:00;828,30100000000004;438,61599999999999;185,81899999999999;15,74
2022-12-06 07:00:00;600,02800000000002;1041,336;230,88300000000001;15,677
2022-12-06 08:00:00;411,041;1444,6690000000001;334,08999999999997;15,505000000000001
2022-12-06 09:00:00;189,54499999999999;1655,0830000000001;293,81400000000002;16,545000000000002
2022-12-06 10:00:00;72,167000000000002;1747,586;325,56400000000002;15,835000000000001
2022-12-06 11:00:00;141,364;1782,192;325,11900000000003;15,522
2022-12-06 12:00:00;266,02999999999997;1837,317;335,17599999999999;15,579000000000001
2022-12-06 13:00:00;335,642;1798,953;369,04000000000002;16,516999999999999
2022-12-06 14:00:00;428,12799999999999;1575,846;376,68599999999998;15,662000000000001
2022-12-06 15:00:00;468,84699999999998;1424,74;389,178;16,917999999999999
2022-12-06 16:00:00;590,92899999999997;1180,367;372,14699999999999;16,689
2022-12-06 17:00:00;679,46500000000003;828,10799999999995;379,94799999999998;16,521000000000001
2022-12-06 18:00:00;1025,201;253,49299999999999;355,77800000000002;16,084
2022-12-06 19:00:00;1156,989;4,2889999999999997;323,03199999999998;16,021999999999998
2022-12-06 20:00:00;1204,45;0;326,53500000000003;14,343999999999999
2022-12-06 21:00:00;1183,098;0;311,79700000000003;15,093999999999999
2022-12-06 22:00:00;1070,925;0;50,029000000000003;15,619999999999999
2022-12-06 23:00:00;873,13300000000004;0;39,762999999999998;15,753
2022-12-07 00:00:00;654,34500000000003;0;36,238;15,686
2022-12-07 01:00:00;607,54499999999996;0;35,585000000000001;15,638999999999999
2022-12-07 02:00:00;521,56899999999996;0;30,010000000000002;15,586
2022-12-07 03:00:00;410,16899999999998;0;0;15,571
2022-12-07 04:00:00;259,61900000000003;0;0,51700000000000002;13,858000000000001
2022-12-07 05:00:00;206,822;31,036000000000001;87,254000000000005;14,057
2022-12-07 06:00:00;255,929;482,63499999999999;244,77000000000001;14,928000000000001
2022-12-07 07:00:00;194,84800000000001;1150,337;400,661;14,645
2022-12-07 08:00:00;198,82599999999999;1540,297;499,44299999999998;13,802
2022-12-07 09:00:00;242,804;1775,204;502,577;13,744
2022-12-07 10:00:00;465,26900000000001;1802,5930000000001;500,202;13,147
2022-12-07 11:00:00;674,73299999999995;1862,3530000000001;487,12200000000001;13,124000000000001
2022-12-07 12:00:00;862,447;1837,52;483,64699999999999;12,414999999999999
2022-12-07 13:00:00;963,53399999999999;1786,01;475,23200000000003;14,792999999999999
2022-12-07 14:00:00;1149,9200000000001;1626,348;478,15199999999999;13,786
2022-12-07 15:00:00;1320,6210000000001;1378,075;477,839;15,898999999999999
2022-12-07 16:00:00;1399,9079999999999;1132,8679999999999;489,49099999999999;15,585000000000001
2022-12-07 17:00:00;1654,3889999999999;795,34199999999998;486,73700000000002;15,349
2022-12-07 18:00:00;1856,557;239,733;430,44200000000001;15,351000000000001
2022-12-07 19:00:00;1696,7149999999999;5,8879999999999999;378,62200000000001;14,853999999999999
2022-12-07 20:00:00;1525,6420000000001;0;378,47399999999999;14,340999999999999
2022-12-07 21:00:00;1266,5609999999999;0;367,96300000000002;12,798999999999999
2022-12-07 22:00:00;1109,028;0;107,20999999999999;13,356999999999999
2022-12-07 23:00:00;1136,9649999999999;0;67,174999999999997;15,519
2022-12-08 00:00:00;1221,1600000000001;0;36,877000000000002;15,082000000000001
2022-12-08 01:00:00;1170,1959999999999;0;36,640999999999998;14,872
2022-12-08 02:00:00;1176,55;0;36,417999999999999;14,507999999999999
2022-12-08 03:00:00;1059,26;0;36,058;14,295
2022-12-08 04:00:00;837,62400000000002;0;35,832999999999998;12,904999999999999
2022-12-08 05:00:00;776,91399999999999;29,241;70,176000000000002;12,782
2022-12-08 06:00:00;720,02200000000005;323,93400000000003;110,875;12,826000000000001
2022-12-08 07:00:00;706,05200000000002;816,21400000000006;128,94;12,576000000000001
2022-12-08 08:00:00;739,89700000000005;1064,287;240,428;11,757999999999999
2022-12-08 09:00:00;755,98800000000006;1354,6479999999999;259,37700000000001;12,827
2022-12-08 10:00:00;744,31899999999996;1506,895;352,786;13,121
2022-12-08 11:00:00;824,13300000000004;1539,347;361,44499999999999;15,234
2022-12-08 12:00:00;1016,263;1582,021;360,96800000000002;14,92
2022-12-08 13:00:00;1209,2370000000001;1615,27;366,93299999999999;14,776999999999999
2022-12-08 14:00:00;1384,9290000000001;1543,607;362,06599999999997;14,875
2022-12-08 15:00:00;1549,7550000000001;1234,0329999999999;310,99700000000001;14,909000000000001
2022-12-08 16:00:00;1557,9010000000001;999,779;294,30399999999997;15,08
2022-12-08 17:00:00;1726,0619999999999;658,13999999999999;320,84199999999998;16,831
2022-12-08 18:00:00;1992,6469999999999;225,90899999999999;305,57799999999997;16,513000000000002
2022-12-08 19:00:00;2192,4090000000001;4,2400000000000002;274,267;16,462
2022-12-08 20:00:00;2334,4360000000001;0;265,78399999999999;16,818999999999999
2022-12-08 21:00:00;2186,692;0;252,16999999999999;15,291
2022-12-08 22:00:00;2044,3800000000001;0;89,605999999999995;15,916
2022-12-08 23:00:00;1920,962;0;39,670999999999999;17,315999999999999
2022-12-09 00:00:00;0;0;0;0
2022-12-09 01:00:00;0;0;0;0
2022-12-09 02:00:00;0;0;0;0
2022-12-09 03:00:00;0;0;0;0
2022-12-09 04:00:00;0;0;0;0
2022-12-09 05:00:00;0;0;0;0
2022-12-09 06:00:00;0;0;0;0
2022-12-09 07:00:00;0;0;0;0
2022-12-09 08:00:00;0;0;0;0
2022-12-09 09:00:00;0;0;0;0
2022-12-09 10:00:00;0;0;0;0
2022-12-09 11:00:00;0;0;0;0
2022-12-09 12:00:00;0;0;0;0
2022-12-09 13:00:00;0;0;0;0
2022-12-09 14:00:00;0;0;0;0
2022-12-09 15:00:00;0;0;0;0
2022-12-09 16:00:00;0;0;0;0
2022-12-09 17:00:00;0;0;0;0
2022-12-09 18:00:00;0;0;0;0
2022-12-09 19:00:00;0;0;0;0
2022-12-09 20:00:00;0;0;0;0
2022-12-09 21:00:00;0;0;0;0
2022-12-09 22:00:00;0;0;0;0
2022-12-09 23:00:00;0;0;0;0
2022-12-10 00:00:00;0;0;0;0
2022-12-10 01:00:00;0;0;0;0
2022-12-10 02:00:00;0;0;0;0
2022-12-10 03:00:00;0;0;0;0
2022-12-10 04:00:00;0;0;0;0
2022-12-10 05:00:00;0;0;0;0
2022-12-10 06:00:00;0;0;0;0
2022-12-10 07:00:00;0;0;0;0
2022-12-10 08:00:00;0;0;0;0
2022-12-10 09:00:00;0;0;0;0
2022-12-10 10:00:00;0;0;0;0
2022-12-10 11:00:00;0;0;0;0
2022-12-10 12:00:00;0;0;0;0
2022-12-10 13:00:00;0;0;0;0
2022-12-10 14:00:00;0;0;0;0
2022-12-10 15:00:00;0;0;0;0
2022-12-10 16:00:00;0;0;0;0
2022-12-10 17:00:00;0;0;0;0
2022-12-10 18:00:00;0;0;0;0
2022-12-10 19:00:00;0;0;0;0
2022-12-10 20:00:00;0;0;0;0
2022-12-10 21:00:00;0;0;0;0
2022-12-10 22:00:00;0;0;0;0
2022-12-10 23:00:00;0;0;0;0
2022-12-11 00:00:00;0;0;0;0
2022-12-11 01:00:00;0;0;0;0
2022-12-11 02:00:00;0;0;0;0
2022-12-11 03:00:00;0;0;0;0
2022-12-11 04:00:00;0;0;0;0
2022-12-11 05:00:00;0;0;0;0
2022-12-11 06:00:00;0;0;0;0
2022-12-11 07:00:00;0;0;0;0
2022-12-11 08:00:00;0;0;0;0
2022-12-11 09:00:00;0;0;0;0
2022-12-11 10:00:00;0;0;0;0
2022-12-11 11:00:00;0;0;0;0
2022-12-11 12:00:00;0;0;0;0
2022-12-11 13:00:00;0;0;0;0
2022-12-11 14:00:00;0;0;0;0
2022-12-11 15:00:00;0;0;0;0
2022-12-11 16:00:00;0;0;0;0
2022-12-11 17:00:00;0;0;0;0
2022-12-11 18:00:00;0;0;0;0
2022-12-11 19:00:00;0;0;0;0
2022-12-11 20:00:00;0;0;0;0
2022-12-11 21:00:00;0;0;0;0
2022-12-11 22:00:00;0;0;0;0
2022-12-11 23:00:00;0;0;0;0
2022-12-12 00:00:00;0;0;0;0
2022-12-12 01:00:00;0;0;0;0
2022-12-12 02:00:00;0;0;0;0
2022-12-12 03:00:00;0;0;0;0
2022-12-12 04:00:00;0;0;0;0
2022-12-12 05:00:00;0;0;0;0
2022-12-12 06:00:00;0;0;0;0
2022-12-12 07:00:00;0;0;0;0
2022-12-12 08:00:00;0;0;0;0
2022-12-12 09:00:00;0;0;0;0
2022-12-12 10:00:00;0;0;0;0
2022-12-12 11:00:00;0;0;0;0
2022-12-12 12:00:00;0;0;0;0
2022-12-12 13:00:00;0;0;0;0
2022-12-12 14:00:00;0;0;0;0
2022-12-12 15:00:00;0;0;0;0
2022-12-12 16:00:00;0;0;0;0
2022-12-12 17:00:00;0;0;0;0
2022-12-12 18:00:00;0;0;0;0
2022-12-12 19:00:00;0;0;0;0
2022-12-12 20:00:00;0;0;0;0
2022-12-12 21:00:00;0;0;0;0
2022-12-12 22:00:00;0;0;0;0
2022-12-12 23:00:00;0;0;0;0
2022-12-13 00:00:00;0;0;0;0
2022-12-13 01:00:00;0;0;0;0
2022-12-13 02:00:00;0;0;0;0
2022-12-13 03:00:00;0;0;0;0
2022-12-13 04:00:00;0;0;0;0
2022-12-13 05:00:00;0;0;0;0
2022-12-13 06:00:00;0;0;0;0
2022-12-13 07:00:00;0;0;0;0
2022-12-13 08:00:00;0;0;0;0
2022-12-13 09:00:00;0;0;0;0
2022-12-13 10:00:00;0;0;0;0
2022-12-13 11:00:00;0;0;0;0
2022-12-13 12:00:00;0;0;0;0
2022-12-13 13:00:00;0;0;0;0
2022-12-13 14:00:00;0;0;0;0
2022-12-13 15:00:00;0;0;0;0
2022-12-13 16:00:00;0;0;0;0
2022-12-13 17:00:00;0;0;0;0
2022-12-13 18:00:00;0;0;0;0
2022-12-13 19:00:00;0;0;0;0
2022-12-13 20:00:00;0;0;0;0
2022-12-13 21:00:00;0;0;0;0
2022-12-13 22:00:00;0;0;0;0
2022-12-13 23:00:00;0;0;0;0
2022-12-14 00:00:00;0;0;0;0
2022-12-14 01:00:00;0;0;0;0
2022-12-14 02:00:00;0;0;0;0
2022-12-14 03:00:00;0;0;0;0
2022-12-14 04:00:00;0;0;0;0
2022-12-14 05:00:00;0;0;0;0
2022-12-14 06:00:00;0;0;0;0
2022-12-14 07:00:00;0;0;0;0
2022-12-14 08:00:00;0;0;0;0
2022-12-14 09:00:00;0;0;0;0
2022-12-14 10:00:00;0;0;0;0
2022-12-14 11:00:00;0;0;0;0
2022-12-14 12:00:00;0;0;0;0
2022-12-14 13:00:00;0;0;0;0
2022-12-14 14:00:00;0;0;0;0
2022-12-14 15:00:00;0;0;0;0
2022-12-14 16:00:00;0;0;0;0
2022-12-14 17:00:00;0;0;0;0
2022-12-14 18:00:00;0;0;0;0
2022-12-14 19:00:00;0;0;0;0
2022-12-14 20:00:00;0;0;0;0
2022-12-14 21:00:00;0;0;0;0
2022-12-14 22:00:00;0;0;0;0
2022-12-14 23:00:00;0;0;0;0
2022-12-15 00:00:00;0;0;0;0
2022-12-15 01:00:00;0;0;0;0
2022-12-15 02:00:00;0;0;0;0
2022-12-15 03:00:00;0;0;0;0
2022-12-15 04:00:00;0;0;0;0
2022-12-15 05:00:00;0;0;0;0
2022-12-15 06:00:00;0;0;0;0
2022-12-15 07:00:00;0;0;0;0
2022-12-15 08:00:00;0;0;0;0
2022-12-15 09:00:00;0;0;0;0
2022-12-15 10:00:00;0;0;0;0
2022-12-15 11:00:00;0;0;0;0
2022-12-15 12:00:00;0;0;0;0
2022-12-15 13:00:00;0;0;0;0
2022-12-15 14:00:00;0;0;0;0
2022-12-15 15:00:00;0;0;0;0
2022-12-15 16:00:00;0;0;0;0
2022-12-15 17:00:00;0;0;0;0
2022-12-15 18:00:00;0;0;0;0
2022-12-15 19:00:00;0;0;0;0
2022-12-15 20:00:00;0;0;0;0
2022-12-15 21:00:00;0;0;0;0
2022-12-15 22:00:00;0;0;0;0
2022-12-15 23:00:00;0;0;0;0
2022-12-16 00:00:00;0;0;0;0
2022-12-16 01:00:00;0;0;0;0
2022-12-16 02:00:00;0;0;0;0
2022-12-16 03:00:00;0;0;0;0
2022-12-16 04:00:00;0;0;0;0
2022-12-16 05:00:00;0;0;0;0
2022-12-16 06:00:00;0;0;0;0
2022-12-16 07:00:00;0;0;0;0
2022-12-16 08:00:00;0;0;0;0
2022-12-16 09:00:00;0;0;0;0
2022-12-16 10:00:00;0;0;0;0
2022-12-16 11:00:00;0;0;0;0
2022-12-16 12:00:00;0;0;0;0
2022-12-16 13:00:00;0;0;0;0
2022-12-16 14:00:00;0;0;0;0
2022-12-16 15:00:00;0;0;0;0
2022-12-16 16:00:00;0;0;0;0
2022-12-16 17:00:00;0;0;0;0
2022-12-16 18:00:00;0;0;0;0
2022-12-16 19:00:00;0;0;0;0
2022-12-16 20:00:00;0;0;0;0
2022-12-16 21:00:00;0;0;0;0
2022-12-16 22:00:00;0;0;0;0
2022-12-16 23:00:00;0;0;0;0
2022-12-17 00:00:00;0;0;0;0
2022-12-17 01:00:00;0;0;0;0
2022-12-17 02:00:00;0;0;0;0
2022-12-17 03:00:00;0;0;0;0
2022-12-17 04:00:00;0;0;0;0
2022-12-17 05:00:00;0;0;0;0
2022-12-17 06:00:00;0;0;0;0
2022-12-17 07:00:00;0;0;0;0
2022-12-17 08:00:00;0;0;0;0
2022-12-17 09:00:00;0;0;0;0
2022-12-17 10:00:00;0;0;0;0
2022-12-17 11:00:00;0;0;0;0
2022-12-17 12:00:00;0;0;0;0
2022-12-17 13:00:00;0;0;0;0
2022-12-17 14:00:00;0;0;0;0
2022-12-17 15:00:00;0;0;0;0
2022-12-17 16:00:00;0;0;0;0
2022-12-17 17:00:00;0;0;0;0
2022-12-17 18:00:00;0;0;0;0
2022-12-17 19:00:00;0;0;0;0
2022-12-17 20:00:00;0;0;0;0
2022-12-17 21:00:00;0;0;0;0
2022-12-17 22:00:00;0;0;0;0
2022-12-17 23:00:00;0;0;0;0
2022-12-18 00:00:00;0;0;0;0
2022-12-18 01:00:00;0;0;0;0
2022-12-18 02:00:00;0;0;0;0
2022-12-18 03:00:00;0;0;0;0
2022-12-18 04:00:00;0;0;0;0
2022-12-18 05:00:00;0;0;0;0
2022-12-18 06:00:00;0;0;0;0
2022-12-18 07:00:00;0;0;0;0
2022-12-18 08:00:00;0;0;0;0
2022-12-18 09:00:00;0;0;0;0
2022-12-18 10:00:00;0;0;0;0
2022-12-18 11:00:00;0;0;0;0
2022-12-18 12:00:00;0;0;0;0
2022-12-18 13:00:00;0;0;0;0
2022-12-18 14:00:00;0;0;0;0
2022-12-18 15:00:00;0;0;0;0
2022-12-18 16:00:00;0;0;0;0
2022-12-18 17:00:00;0;0;0;0
2022-12-18 18:00:00;0;0;0;0
2022-12-18 19:00:00;0;0;0;0
2022-12-18 20:00:00;0;0;0;0
2022-12-18 21:00:00;0;0;0;0
2022-12-18 22:00:00;0;0;0;0
2022-12-18 23:00:00;0;0;0;0
2022-12-19 00:00:00;0;0;0;0
2022-12-19 01:00:00;0;0;0;0
2022-12-19 02:00:00;0;0;0;0
2022-12-19 03:00:00;0;0;0;0
2022-12-19 04:00:00;0;0;0;0
2022-12-19 05:00:00;0;0;0;0
2022-12-19 06:00:00;0;0;0;0
2022-12-19 07:00:00;0;0;0;0
2022-12-19 08:00:00;0;0;0;0
2022-12-19 09:00:00;0;0;0;0
2022-12-19 10:00:00;0;0;0;0
2022-12-19 11:00:00;0;0;0;0
2022-12-19 12:00:00;0;0;0;0
2022-12-19 13:00:00;0;0;0;0
2022-12-19 14:00:00;0;0;0;0
2022-12-19 15:00:00;0;0;0;0
2022-12-19 16:00:00;0;0;0;0
2022-12-19 17:00:00;0;0;0;0
2022-12-19 18:00:00;0;0;0;0
2022-12-19 19:00:00;0;0;0;0
2022-12-19 20:00:00;0;0;0;0
2022-12-19 21:00:00;0;0;0;0
2022-12-19 22:00:00;0;0;0;0
2022-12-19 23:00:00;0;0;0;0
2022-12-20 00:00:00;0;0;0;0
2022-12-20 01:00:00;0;0;0;0
2022-12-20 02:00:00;0;0;0;0
2022-12-20 03:00:00;0;0;0;0
2022-12-20 04:00:00;0;0;0;0
2022-12-20 05:00:00;0;0;0;0
2022-12-20 06:00:00;0;0;0;0
2022-12-20 07:00:00;0;0;0;0
2022-12-20 08:00:00;0;0;0;0
2022-12-20 09:00:00;0;0;0;0
2022-12-20 10:00:00;0;0;0;0
2022-12-20 11:00:00;0;0;0;0
2022-12-20 12:00:00;0;0;0;0
2022-12-20 13:00:00;0;0;0;0
2022-12-20 14:00:00;0;0;0;0
2022-12-20 15:00:00;0;0;0;0
2022-12-20 16:00:00;0;0;0;0
2022-12-20 17:00:00;0;0;0;0
2022-12-20 18:00:00;0;0;0;0
2022-12-20 19:00:00;0;0;0;0
2022-12-20 20:00:00;0;0;0;0
2022-12-20 21:00:00;0;0;0;0
2022-12-20 22:00:00;0;0;0;0
