Date Time Hour Beginning;Wind;PV;CSP;Other RE
2022-10-01 05:00:00;515,67100000000005;6,4000000000000001E-2;0;38,204999999999998
2022-10-01 06:00:00;480,476;130,172;0;38,067
2022-10-01 07:00:00;451,79899999999998;873,322;30,344000000000001;39,414999999999999
2022-10-01 08:00:00;402,16000000000003;1480,0550000000001;352,55799999999999;39,454000000000001
2022-10-01 09:00:00;327,92099999999999;1730,8209999999999;497,87;39,317
2022-10-01 10:00:00;218,47900000000001;1828,046;500,416;38,427999999999997
2022-10-01 11:00:00;149,68100000000001;1859,7809999999999;498,97300000000001;39,078000000000003
2022-10-01 12:00:00;146,28399999999999;1879,5150000000001;499,423;39,040999999999997
2022-10-01 13:00:00;210,01300000000001;1816,7380000000001;498,60199999999998;38,497
2022-10-01 14:00:00;298,339;1701,5450000000001;499,61099999999999;37,243000000000002
2022-10-01 15:00:00;348,85300000000001;1532,7449999999999;479,38400000000001;38,002000000000002
2022-10-01 16:00:00;430,79300000000001;1189,8969999999999;483,23500000000001;37,982999999999997
2022-10-01 17:00:00;526,94399999999996;484,346;471,399;39,210000000000001
2022-10-01 18:00:00;694,98400000000004;20,978999999999999;411,39100000000002;38,773000000000003
2022-10-01 19:00:00;972,803;0;402,714;37,912999999999997
2022-10-01 20:00:00;884,09100000000001;0;394,76900000000001;39,487000000000002
2022-10-01 21:00:00;733,83100000000002;0;377,50200000000001;40,069000000000003
2022-10-01 22:00:00;647,10299999999995;0;100,377;38,177
2022-10-01 23:00:00;550,04600000000005;0;50,228999999999999;37,232999999999997
2022-10-02 00:00:00;428,16699999999997;0;42,058;36,603999999999999
2022-10-02 01:00:00;393,73599999999999;0;41,926000000000002;37,351999999999997
2022-10-02 02:00:00;352,63;0;41,929000000000002;38,058999999999997
2022-10-02 03:00:00;339,178;0;41,914000000000001;38,106999999999999
2022-10-02 04:00:00;335,50900000000001;0;34,57;38,246000000000002
2022-10-02 05:00:00;324,88999999999999;0,10199999999999999;0;38,784999999999997
2022-10-02 06:00:00;287,36399999999998;142,51499999999999;0,72599999999999998;38,999000000000002
2022-10-02 07:00:00;244,75999999999999;900,26599999999996;95,725999999999999;39,201999999999998
2022-10-02 08:00:00;218,06;1478,364;340,17200000000003;38,152999999999999
2022-10-02 09:00:00;234,852;1696,922;401,32999999999998;23,256
2022-10-02 10:00:00;392,66699999999997;1802,502;401,95400000000001;21,861000000000001
2022-10-02 11:00:00;678,66099999999994;1848,7159999999999;438,06900000000002;35,139000000000003
2022-10-02 12:00:00;823,15700000000004;1857,182;483,90800000000002;38,188000000000002
2022-10-02 13:00:00;1001,953;1805,4960000000001;482,488;37,728999999999999
2022-10-02 14:00:00;1124,4290000000001;1743,0550000000001;474,94900000000001;36,859999999999999
2022-10-02 15:00:00;1230,078;1573,8219999999999;457,02800000000002;37,531999999999996
2022-10-02 16:00:00;1403,5799999999999;1195,011;475,92099999999999;33,045999999999999
2022-10-02 17:00:00;1487,46;493,10700000000003;463,33600000000001;39,213000000000001
2022-10-02 18:00:00;1403,1849999999999;21,184000000000001;407,60000000000002;39,588999999999999
2022-10-02 19:00:00;1391,9690000000001;0;403,98399999999998;39,665999999999997
2022-10-02 20:00:00;1261,5329999999999;0;403,47300000000001;38,679000000000002
2022-10-02 21:00:00;1318,472;0;376,68299999999999;38,134999999999998
2022-10-02 22:00:00;1131,4570000000001;0;101,26900000000001;36,445999999999998
2022-10-02 23:00:00;1161,204;0;42,502000000000002;37,411999999999999
2022-10-03 00:00:00;1238,77;0;0;36,856999999999999
2022-10-03 01:00:00;1266,558;0;0;35,600000000000001
2022-10-03 02:00:00;1236,6120000000001;0;0;35,786000000000001
2022-10-03 03:00:00;1201,0260000000001;0;0;37,878999999999998
2022-10-03 04:00:00;1078,8309999999999;0;0;35,466000000000001
2022-10-03 05:00:00;1042,0799999999999;0,14699999999999999;0;32,484000000000002
2022-10-03 06:00:00;1010,421;118,18300000000001;0;37,325000000000003
2022-10-03 07:00:00;870,101;725,65200000000004;3,0609999999999999;37,310000000000002
2022-10-03 08:00:00;793,42100000000005;1195,9590000000001;66,346999999999994;38,540999999999997
2022-10-03 09:00:00;838,76199999999994;1403,712;141,51900000000001;38,671999999999997
2022-10-03 10:00:00;1069,2750000000001;1544,133;141,084;39,460000000000001
2022-10-03 11:00:00;1419,952;1614,653;163,815;39,287999999999997
2022-10-03 12:00:00;1679,1569999999999;1593,0239999999999;174,92699999999999;37,960000000000001
2022-10-03 13:00:00;1928,231;1488,02;260,01499999999999;37,981000000000002
2022-10-03 14:00:00;2125,2280000000001;1337,0150000000001;177,149;38,234000000000002
2022-10-03 15:00:00;2230,8339999999998;1119,171;171,13200000000001;38,572000000000003
2022-10-03 16:00:00;2192;779,39599999999996;201,19399999999999;37,069000000000003
2022-10-03 17:00:00;2137,1930000000002;332,04399999999998;233,43700000000001;35,954999999999998
2022-10-03 18:00:00;1909,931;14,331;234,33000000000001;36,540999999999997
2022-10-03 19:00:00;1637,3900000000001;0;156,721;37,256999999999998
2022-10-03 20:00:00;1611,8130000000001;0;103,34;33,609000000000002
2022-10-03 21:00:00;1483,4949999999999;0;93,219999999999999;34,225999999999999
2022-10-03 22:00:00;1295,442;0;7,6360000000000001;32,560000000000002
2022-10-03 23:00:00;1023,477;0;0;32,302
2022-10-04 00:00:00;872,57399999999996;0;0;32,320999999999998
2022-10-04 01:00:00;805,81899999999996;0;0;31,84
2022-10-04 02:00:00;713,41600000000005;0;0;31,946000000000002
2022-10-04 03:00:00;649,41999999999996;0;0;32,268999999999998
2022-10-04 04:00:00;639,43299999999999;0;0;16,576000000000001
2022-10-04 05:00:00;588,50300000000004;0,125;0;11,4
2022-10-04 06:00:00;549,89300000000003;123,128;0;14,529999999999999
2022-10-04 07:00:00;529,02300000000002;712,69500000000005;11,044;26,603999999999999
2022-10-04 08:00:00;511,24400000000003;1195,925;188,82400000000001;29,736000000000001
2022-10-04 09:00:00;419,71600000000001;1410,559;363,38299999999998;30,315000000000001
2022-10-04 10:00:00;287,98899999999998;1499,057;387,887;30,738
2022-10-04 11:00:00;212,626;1537,819;426,67700000000002;30,709
2022-10-04 12:00:00;188,923;1560,702;449,87099999999998;32,555
2022-10-04 13:00:00;212,179;1521,0599999999999;470,935;31,777999999999999
2022-10-04 14:00:00;232,15899999999999;1414,713;476,77199999999999;30,937999999999999
2022-10-04 15:00:00;307,04500000000002;1244,758;493,45600000000002;30,972999999999999
2022-10-04 16:00:00;517,54600000000005;1006,653;490,95999999999998;33,009999999999998
2022-10-04 17:00:00;803,96900000000005;454,26299999999998;465,685;30,277000000000001
2022-10-04 18:00:00;1145,425;22,574999999999999;409,59800000000001;29,204999999999998
2022-10-04 19:00:00;1148,7429999999999;0;399,63900000000001;26,192
2022-10-04 20:00:00;968,19500000000005;0;392,88499999999999;30,777000000000001
2022-10-04 21:00:00;656,58699999999999;0;359,40800000000002;30,579000000000001
2022-10-04 22:00:00;527,33299999999997;0;98,078999999999994;28,661000000000001
2022-10-04 23:00:00;543,12099999999998;0;51,131;28,626999999999999
2022-10-05 00:00:00;405,90499999999997;0;39,387;27,786000000000001
2022-10-05 01:00:00;253,43000000000001;0;39,453000000000003;27,731000000000002
2022-10-05 02:00:00;153,333;0;39,390000000000001;27,091999999999999
2022-10-05 03:00:00;134,44900000000001;0;39,368000000000002;26,776
2022-10-05 04:00:00;132,00899999999999;0;39,362000000000002;26,782
2022-10-05 05:00:00;120,29600000000001;0,14599999999999999;21,407;26,901
2022-10-05 06:00:00;189,19800000000001;141,142;2,2360000000000002;27,568000000000001
2022-10-05 07:00:00;163,95099999999999;728,06600000000003;93,173000000000002;29,312000000000001
2022-10-05 08:00:00;138,38;1197,395;410,38;31,372
2022-10-05 09:00:00;106,03400000000001;1438,2619999999999;478,13400000000001;34,107999999999997
2022-10-05 10:00:00;138,74299999999999;1571,077;461,43700000000001;38,262
2022-10-05 11:00:00;246,15000000000001;1645,8340000000001;456,93000000000001;38,340000000000003
2022-10-05 12:00:00;417,11099999999999;1650,52;453,31400000000002;36,723999999999997
2022-10-05 13:00:00;656,94299999999998;1592,521;450,221;36,893999999999998
2022-10-05 14:00:00;751,13099999999997;1479,5129999999999;455,99200000000002;37,881999999999998
2022-10-05 15:00:00;831,91399999999999;1316,0029999999999;465,93299999999999;38,695
2022-10-05 16:00:00;902,56799999999998;948,23000000000002;481,37400000000002;38,805
2022-10-05 17:00:00;1019,966;351,21800000000002;457,26799999999997;38,603000000000002
2022-10-05 18:00:00;1070,9469999999999;19,952000000000002;409,51799999999997;37,712000000000003
2022-10-05 19:00:00;1126,5070000000001;0;401,27800000000002;37,82
2022-10-05 20:00:00;1101,374;0;401,72800000000001;35,984999999999999
2022-10-05 21:00:00;971,21600000000001;0;382,78199999999998;35,878
2022-10-05 22:00:00;952,30499999999995;0;80,744;36,667999999999999
2022-10-05 23:00:00;1012,014;0;39,088999999999999;38,435000000000002
2022-10-06 00:00:00;805,43799999999999;0;38,988999999999997;36,305999999999997
2022-10-06 01:00:00;718,63999999999999;0;38,953000000000003;35,935000000000002
2022-10-06 02:00:00;691,63099999999997;0;38,924999999999997;34,680999999999997
2022-10-06 03:00:00;652,59100000000001;0;38,747;33,451999999999998
2022-10-06 04:00:00;565,41499999999996;0;38,546999999999997;34,195
2022-10-06 05:00:00;525,053;0,28499999999999998;8,6699999999999999;35,371000000000002
2022-10-06 06:00:00;485,92500000000001;137,66499999999999;0;35,939999999999998
2022-10-06 07:00:00;481,74299999999999;716,00999999999999;63,582999999999998;36,253999999999998
2022-10-06 08:00:00;463,73899999999998;1168,7260000000001;369,14400000000001;35,491
2022-10-06 09:00:00;471,678;1420,817;443,01400000000001;35,659999999999997
2022-10-06 10:00:00;561,279;1539,5319999999999;440,65199999999999;33,421999999999997
2022-10-06 11:00:00;743,90700000000004;1600,299;436,267;33,445999999999998
2022-10-06 12:00:00;969,54499999999996;1600,9459999999999;409,54599999999999;34,372
2022-10-06 13:00:00;1214,038;1550,0450000000001;402,55500000000001;35,286000000000001
2022-10-06 14:00:00;1408,452;1430,6980000000001;400,07799999999997;35,497
2022-10-06 15:00:00;1481,172;1191,213;412,43400000000003;35,808999999999997
2022-10-06 16:00:00;1596,731;827,78099999999995;450,87099999999998;35,887999999999998
2022-10-06 17:00:00;1627,6700000000001;372,31099999999998;451,36000000000001;35,773000000000003
2022-10-06 18:00:00;1584,1369999999999;18,404;412,20100000000002;35,18
2022-10-06 19:00:00;1656,047;0;401,67099999999999;35,404000000000003
2022-10-06 20:00:00;1789,3969999999999;0;398,76400000000001;33,499000000000002
2022-10-06 21:00:00;1649,6010000000001;0;318,70999999999998;33,884
2022-10-06 22:00:00;1452,2080000000001;0;85,363;35,186999999999998
2022-10-06 23:00:00;1185,1079999999999;0;38,798000000000002;34,646999999999998
2022-10-07 00:00:00;1116,7850000000001;0;38,716999999999999;36,520000000000003
2022-10-07 01:00:00;1088,8779999999999;0;25,100000000000001;37,783000000000001
2022-10-07 02:00:00;1084,8030000000001;0;0;37,627000000000002
2022-10-07 03:00:00;961,12699999999995;0;0;37,631
2022-10-07 04:00:00;949,74099999999999;0;0;37,006
2022-10-07 05:00:00;920,98599999999999;0,20000000000000001;0;36,981999999999999
2022-10-07 06:00:00;862,97900000000004;96,432000000000002;6,9969999999999999;37,319000000000003
2022-10-07 07:00:00;845,68100000000004;773,08799999999997;92,162999999999997;38,326000000000001
2022-10-07 08:00:00;919,32799999999997;1349,9580000000001;337,80700000000002;38,426000000000002
2022-10-07 09:00:00;891,20399999999995;1659,2940000000001;470,387;38,052999999999997
2022-10-07 10:00:00;631,29499999999996;1737,412;468,04000000000002;36,975999999999999
2022-10-07 11:00:00;539,00400000000002;1838,752;480,262;35,795000000000002
2022-10-07 12:00:00;510,24299999999999;1869,855;480,00900000000001;38,012999999999998
2022-10-07 13:00:00;478,13499999999999;1828,635;489,18299999999999;38,476999999999997
2022-10-07 14:00:00;481,99400000000003;1721,895;503,78500000000003;37,878999999999998
2022-10-07 15:00:00;522,31500000000005;1527,403;502,62799999999999;38,555999999999997
2022-10-07 16:00:00;782,00099999999998;1159,905;500,90300000000002;38,579000000000001
2022-10-07 17:00:00;1092,25;504,51799999999997;476,63200000000001;38,469999999999999
2022-10-07 18:00:00;1200,848;27,783999999999999;418,87099999999998;38
2022-10-07 19:00:00;1372,7729999999999;0;408,51999999999998;37,854999999999997
2022-10-07 20:00:00;1457,741;0;408,31700000000001;36,512
2022-10-07 21:00:00;1378,135;0;395,52499999999998;37,113
2022-10-07 22:00:00;1379,771;0;93,268000000000001;37,805999999999997
2022-10-07 23:00:00;1325,04;0;38,518999999999998;38,792000000000002
2022-10-08 00:00:00;1073,1859999999999;0;37,445;38,18
2022-10-08 01:00:00;913,71000000000004;0;37,447000000000003;38,124000000000002
2022-10-08 02:00:00;864,48800000000006;0;37,494;37,253999999999998
2022-10-08 03:00:00;930,77200000000005;0;35,689;36,901000000000003
2022-10-08 04:00:00;1130,53;0;34,595999999999997;35,384
2022-10-08 05:00:00;1296,846;0,17999999999999999;33,212000000000003;35,828000000000003
2022-10-08 06:00:00;1313,895;124,89100000000001;26,893000000000001;38,722999999999999
2022-10-08 07:00:00;1319,836;717,87;76,231999999999999;38,686
2022-10-08 08:00:00;1005,0890000000001;1261,8920000000001;257,17099999999999;38,787999999999997
2022-10-08 09:00:00;809,67899999999997;1536,373;353,00799999999998;38,503999999999998
2022-10-08 10:00:00;662,82899999999995;1704,143;335,61900000000003;38,006999999999998
2022-10-08 11:00:00;751,952;1759,0050000000001;331,98099999999999;38,247999999999998
2022-10-08 12:00:00;783,60699999999997;1764,181;309,71100000000001;38,280999999999999
2022-10-08 13:00:00;958,03399999999999;1653,8869999999999;286,76900000000001;38,216999999999999
2022-10-08 14:00:00;1088,52;1489,3199999999999;252,16900000000001;38,195999999999998
2022-10-08 15:00:00;1164,8879999999999;1248,4880000000001;208,911;38,790999999999997
2022-10-08 16:00:00;1220,7619999999999;819,40499999999997;288,16300000000001;38,902000000000001
2022-10-08 17:00:00;1139,153;296,18900000000002;308,31599999999997;38,628
2022-10-08 18:00:00;1190,6089999999999;17,166;287,55700000000002;38,911999999999999
2022-10-08 19:00:00;1393,857;0;279,46600000000001;38,869999999999997
2022-10-08 20:00:00;1202,5830000000001;0;261,21800000000002;38,929000000000002
2022-10-08 21:00:00;982,50999999999999;0;149,04300000000001;38,832999999999998
2022-10-08 22:00:00;884,88;0;37,588000000000001;38,502000000000002
2022-10-08 23:00:00;721,721;0;4,8789999999999996;34,948999999999998
2022-10-09 00:00:00;541,68499999999995;0;0;34,753
2022-10-09 01:00:00;470,85599999999999;0;0;34,847000000000001
2022-10-09 02:00:00;498,43400000000003;0;0;36,046999999999997
2022-10-09 03:00:00;533,46299999999997;0;0;36,179000000000002
2022-10-09 04:00:00;611,92399999999998;0;0;37,628
2022-10-09 05:00:00;663,61800000000005;0,29199999999999998;0;38,530000000000001
2022-10-09 06:00:00;908,62599999999998;74,037000000000006;0;38,731000000000002
2022-10-09 07:00:00;879,72500000000002;386,959;0;38,688000000000002
2022-10-09 08:00:00;699,976;736,029;0;37,954000000000001
2022-10-09 09:00:00;673,52099999999996;1018,829;0;37,792999999999999
2022-10-09 10:00:00;751,76099999999997;1082,559;6,2839999999999998;37,579000000000001
2022-10-09 11:00:00;842,904;1189,7239999999999;43,201000000000001;37,435000000000002
2022-10-09 12:00:00;955,92999999999995;1219,134;66,938999999999993;38,771000000000001
2022-10-09 13:00:00;1086,6800000000001;1091,306;84,031000000000006;38,491
2022-10-09 14:00:00;1334,6759999999999;1032,9929999999999;109,776;38,771000000000001
2022-10-09 15:00:00;1319,0360000000001;754,67200000000003;153,83500000000001;38,656999999999996
2022-10-09 16:00:00;1233,4639999999999;405,63400000000001;138,32300000000001;38,832000000000001
2022-10-09 17:00:00;1397,6079999999999;123,56999999999999;75,278000000000006;38,003999999999998
2022-10-09 18:00:00;1399,973;9,3529999999999998;4,3479999999999999;38,590000000000003
2022-10-09 19:00:00;1432,644;0;0;38,779000000000003
2022-10-09 20:00:00;1319,3910000000001;0;0;38,536999999999999
2022-10-09 21:00:00;1437,0530000000001;0;0;38,082999999999998
2022-10-09 22:00:00;1507,4880000000001;0;0;38,389000000000003
2022-10-09 23:00:00;1575,125;0;0;38,354999999999997
2022-10-10 00:00:00;1508,008;0;0;38,131
2022-10-10 01:00:00;1299,1869999999999;0;0;37,917000000000002
2022-10-10 02:00:00;1244,0329999999999;0;0;37,334000000000003
2022-10-10 03:00:00;1204,702;0;0;36,633000000000003
2022-10-10 04:00:00;1161,029;0;0;36,305999999999997
2022-10-10 05:00:00;1231,0809999999999;0,29799999999999999;0;33,536999999999999
2022-10-10 06:00:00;1272,6030000000001;87,656999999999996;0;36,982999999999997
2022-10-10 07:00:00;1156,0740000000001;495,25400000000002;0;37,722000000000001
2022-10-10 08:00:00;975,20899999999995;917,04899999999998;6,1310000000000002;37,948999999999998
2022-10-10 09:00:00;1064,1010000000001;1234,664;23,733000000000001;37,835000000000001
2022-10-10 10:00:00;1215,941;1413,1030000000001;73,379999999999995;37,981999999999999
2022-10-10 11:00:00;1283,3099999999999;1521,597;86,811999999999998;38,048999999999999
2022-10-10 12:00:00;1539,519;1544,981;109,79900000000001;38,216999999999999
2022-10-10 13:00:00;1695,4449999999999;1413,442;103,367;38,887
2022-10-10 14:00:00;1703,971;1259,537;77,921000000000006;38,920000000000002
2022-10-10 15:00:00;1563,826;920,92399999999998;67,266999999999996;37,659999999999997
2022-10-10 16:00:00;1583,0519999999999;569,99900000000002;183,864;34,292000000000002
2022-10-10 17:00:00;1483,241;186,94800000000001;229,102;36,195
2022-10-10 18:00:00;1545,3219999999999;8,891;226,602;35,555999999999997
2022-10-10 19:00:00;1575,4000000000001;0;188,62299999999999;36,656999999999996
2022-10-10 20:00:00;1354,9110000000001;0;85,119;36,890999999999998
2022-10-10 21:00:00;1392,059;0;0,16900000000000001;37,414999999999999
2022-10-10 22:00:00;1102,163;0;0;37,167999999999999
2022-10-10 23:00:00;604,88099999999997;0;0;36,899000000000001
2022-10-11 00:00:00;351,59199999999998;0;0;36,296999999999997
2022-10-11 01:00:00;677,43200000000002;0;0;36,189
2022-10-11 02:00:00;799,63599999999997;0;0;36,561
2022-10-11 03:00:00;1114,25;0;0;36,683
2022-10-11 04:00:00;1400,6289999999999;0;0;36,026000000000003
2022-10-11 05:00:00;1567,2049999999999;0,39300000000000002;0;36,329999999999998
2022-10-11 06:00:00;1758,76;109,821;0;36,950000000000003
2022-10-11 07:00:00;1958,2670000000001;616,08299999999997;0,58999999999999997;37,003
2022-10-11 08:00:00;2055,4369999999999;1158,683;71,971000000000004;36,534999999999997
2022-10-11 09:00:00;1886,0740000000001;1488,9400000000001;179,762;36,978999999999999
2022-10-11 10:00:00;1929,2560000000001;1681,578;221,779;37,380000000000003
2022-10-11 11:00:00;2070,8539999999998;1754,248;210,749;37,427
2022-10-11 12:00:00;2186,1190000000001;1762,0219999999999;227,04300000000001;38,68
2022-10-11 13:00:00;2103,3670000000002;1683,663;228,911;38,829999999999998
2022-10-11 14:00:00;2202,752;1479,454;222,946;38,817
2022-10-11 15:00:00;1965,7070000000001;1163,1199999999999;217,755;38,533000000000001
2022-10-11 16:00:00;1896,98;752,55700000000002;261,46499999999997;37,972999999999999
2022-10-11 17:00:00;1843,857;254,80099999999999;294,44600000000003;37,273000000000003
2022-10-11 18:00:00;1725,7550000000001;11,859;294,27800000000002;37,840000000000003
2022-10-11 19:00:00;1419,0450000000001;0;296,27999999999997;38,253
2022-10-11 20:00:00;1215,6030000000001;0;249,358;37,981999999999999
2022-10-11 21:00:00;968,83100000000002;0;160,63300000000001;38,616999999999997
2022-10-11 22:00:00;888,76499999999999;0;37,918999999999997;38,676000000000002
2022-10-11 23:00:00;672,41399999999999;0;37,841000000000001;38,472999999999999
2022-10-12 00:00:00;509,41899999999998;0;9,4410000000000007;37,506
2022-10-12 01:00:00;479,483;0;0;37,478999999999999
2022-10-12 02:00:00;413,62400000000002;0;0;37,603000000000002
2022-10-12 03:00:00;353,67700000000002;0;0;37,683
2022-10-12 04:00:00;265,06099999999998;0;0;37,622
2022-10-12 05:00:00;353,65699999999998;0,55500000000000005;0;37,686999999999998
2022-10-12 06:00:00;366,02699999999999;131,56;0;38,649000000000001
2022-10-12 07:00:00;496,964;679,99199999999996;11,223000000000001;39,292999999999999
2022-10-12 08:00:00;485,92500000000001;1131,952;81,807000000000002;38,984999999999999
2022-10-12 09:00:00;660,322;1399,944;155,28800000000001;38,427
2022-10-12 10:00:00;736,21000000000004;1616,827;196,18600000000001;39,067999999999998
2022-10-12 11:00:00;853,21900000000005;1709,972;186,773;38,957999999999998
2022-10-12 12:00:00;1063,8900000000001;1719,2660000000001;201,19800000000001;38,847000000000001
2022-10-12 13:00:00;987,803;1611,0309999999999;197,06200000000001;37,628
2022-10-12 14:00:00;1123,7719999999999;1351,5709999999999;250,274;38,286000000000001
2022-10-12 15:00:00;1333,1369999999999;1137,883;258,68299999999999;39,146999999999998
2022-10-12 16:00:00;1459,6849999999999;823,28099999999995;288,61099999999999;38,664000000000001
2022-10-12 17:00:00;1372,5239999999999;301,43599999999998;280,25200000000001;38,585000000000001
2022-10-12 18:00:00;1103,1500000000001;12,835000000000001;231,63800000000001;38,383000000000003
2022-10-12 19:00:00;927,68600000000004;0;224,928;38,183
2022-10-12 20:00:00;1148,184;0;225,63399999999999;38,741999999999997
2022-10-12 21:00:00;1012,0650000000001;0;197,107;38,798999999999999
2022-10-12 22:00:00;1031,681;0;36,045000000000002;37,942
2022-10-12 23:00:00;680,87199999999996;0;0,28599999999999998;38,402000000000001
2022-10-13 00:00:00;559,97500000000002;0;0;38,223999999999997
2022-10-13 01:00:00;631,47000000000003;0;0;38,024999999999999
2022-10-13 02:00:00;782,62699999999995;0;0;38,286000000000001
2022-10-13 03:00:00;772,726;0;0;38,420000000000002
2022-10-13 04:00:00;845,58399999999995;0;0;38,320999999999998
2022-10-13 05:00:00;961,53599999999994;0,63500000000000001;0;38,368000000000002
2022-10-13 06:00:00;1190,4469999999999;118,595;0;38,686
2022-10-13 07:00:00;1250,4490000000001;539,33500000000004;0;39,049999999999997
2022-10-13 08:00:00;1397,873;907,15499999999997;0;38,902000000000001
2022-10-13 09:00:00;1544,1769999999999;1194,5899999999999;2,9999999999999999E-2;37,676000000000002
2022-10-13 10:00:00;1683,288;1371,335;44,308999999999997;38,344999999999999
2022-10-13 11:00:00;2121,7600000000002;1459,4269999999999;109,35899999999999;38,191000000000003
2022-10-13 12:00:00;2388,4259999999999;1389,575;110,861;37,685000000000002
2022-10-13 13:00:00;2571,768;1405,127;160,815;30,802
2022-10-13 14:00:00;2701,335;1431,827;195,429;36,999000000000002
2022-10-13 15:00:00;2785,1309999999999;1036,3240000000001;194,17500000000001;38,622
2022-10-13 16:00:00;2598,355;702,71500000000003;246,78700000000001;36,716000000000001
2022-10-13 17:00:00;2551,8960000000002;259,57400000000001;315,57100000000003;35,316000000000003
2022-10-13 18:00:00;2426,326;14,196999999999999;230,626;34,951000000000001
2022-10-13 19:00:00;2251,8600000000001;0;98,472999999999999;38,127000000000002
2022-10-13 20:00:00;1746,616;0;85,427999999999997;39,085999999999999
2022-10-13 21:00:00;1317,3140000000001;0;74,340999999999994;39,039000000000001
2022-10-13 22:00:00;1319,999;0;0;37,856000000000002
2022-10-13 23:00:00;1356,4269999999999;0;0;37,853000000000002
2022-10-14 00:00:00;1385,7909999999999;0;0;37,622999999999998
2022-10-14 01:00:00;1165,674;0;0;37,612000000000002
2022-10-14 02:00:00;938,65200000000004;0;0;38,134999999999998
2022-10-14 03:00:00;916,06600000000003;0;0;37,472000000000001
2022-10-14 04:00:00;966,81600000000003;0;0;37,768999999999998
2022-10-14 05:00:00;896,65800000000002;0,83399999999999996;0;38,027000000000001
2022-10-14 06:00:00;769,93299999999999;119,28700000000001;0;38,402000000000001
2022-10-14 07:00:00;683,24900000000002;564,23299999999995;0;38,539999999999999
2022-10-14 08:00:00;609,39200000000005;1012,928;4,1639999999999997;39,006
2022-10-14 09:00:00;521,12800000000004;1371,0989999999999;103,88200000000001;38,351999999999997
2022-10-14 10:00:00;496,73200000000003;1625,7860000000001;205,24199999999999;38,665999999999997
2022-10-14 11:00:00;615,10900000000004;1659,22;240,31800000000001;38,445
2022-10-14 12:00:00;710,80399999999997;1707,433;234,96799999999999;38,771000000000001
2022-10-14 13:00:00;920,65099999999995;1589,6320000000001;210,56399999999999;38,265999999999998
2022-10-14 14:00:00;996,43399999999997;1381,248;195,00899999999999;38,308
2022-10-14 15:00:00;970,02999999999997;1116,789;144,357;38,793999999999997
2022-10-14 16:00:00;931,34900000000005;661,15300000000002;164,52099999999999;38,271999999999998
2022-10-14 17:00:00;1092,3309999999999;269,55000000000001;221,81200000000001;38,415999999999997
2022-10-14 18:00:00;1276,2940000000001;16,923999999999999;218,71000000000001;38,097000000000001
2022-10-14 19:00:00;1367,5029999999999;0;219,976;38,066000000000003
2022-10-14 20:00:00;1338,8409999999999;0;183,90100000000001;37,649999999999999
2022-10-14 21:00:00;1238,202;0;64,481999999999999;38,442
2022-10-14 22:00:00;1186,3050000000001;0;0;38,506
2022-10-14 23:00:00;1228,278;0;0;36,643999999999998
2022-10-15 00:00:00;1244,991;0;0;36,369999999999997
2022-10-15 01:00:00;1141,422;0;0;35,597999999999999
2022-10-15 02:00:00;995,50300000000004;0;0;35,369
2022-10-15 03:00:00;1016,889;0;0;35,613999999999997
2022-10-15 04:00:00;1007,02;0;0;35,810000000000002
2022-10-15 05:00:00;1063,8119999999999;1,875;0;36,387
2022-10-15 06:00:00;1284,6980000000001;89,921000000000006;0;37,185000000000002
2022-10-15 07:00:00;1352,587;363,18799999999999;0;37,893999999999998
2022-10-15 08:00:00;1269,838;611,23900000000003;0;37,173999999999999
2022-10-15 09:00:00;1322,01;841,76800000000003;3,7999999999999999E-2;38,295999999999999
2022-10-15 10:00:00;1229,52;813,29300000000001;30,027000000000001;38,088999999999999
2022-10-15 11:00:00;1299,99;927,71600000000001;50;38,414999999999999
2022-10-15 12:00:00;1528,5229999999999;800,31299999999999;50;38,465000000000003
2022-10-15 13:00:00;1710,5799999999999;776,69399999999996;52,066000000000003;38,542000000000002
2022-10-15 14:00:00;1654,4880000000001;606,83500000000004;73,709999999999994;37,219999999999999
2022-10-15 15:00:00;1811,0920000000001;520,16600000000005;63,972000000000001;37,863
2022-10-15 16:00:00;2232,8519999999999;311,67599999999999;70;38,384
2022-10-15 17:00:00;2445,585;98,460999999999999;70;37,606999999999999
2022-10-15 18:00:00;2404,7550000000001;3,823;70;34,566000000000003
2022-10-15 19:00:00;2354,0039999999999;0;80;29,834
2022-10-15 20:00:00;2239,0990000000002;0;0;34,945999999999998
2022-10-15 21:00:00;2001,2180000000001;0;0;36,423000000000002
2022-10-15 22:00:00;1986,722;0;0;35,747999999999998
2022-10-15 23:00:00;1833,682;0;0;35,710999999999999
2022-10-16 00:00:00;1657,0039999999999;0;0;35,378999999999998
2022-10-16 01:00:00;1572,8230000000001;0;0;34,823
2022-10-16 02:00:00;1607,9680000000001;0;0;34,552
2022-10-16 03:00:00;1521,789;0;0;34,432000000000002
2022-10-16 04:00:00;1421,019;0;0;34,381
2022-10-16 05:00:00;1259,5699999999999;1,4430000000000001;0;34,813000000000002
2022-10-16 06:00:00;1262,088;52,372;0;36,360999999999997
2022-10-16 07:00:00;1071,1410000000001;218,94800000000001;0;37,741
2022-10-16 08:00:00;994,05200000000002;443,92099999999999;0;38,517000000000003
2022-10-16 09:00:00;806,04200000000003;649,26800000000003;0;37,899000000000001
2022-10-16 10:00:00;799,69000000000005;841,05899999999997;0;37,959000000000003
